726474923984613376,20,0.269565217
726552144149630977,20,0.269565217
726701629890658304,20,0.269565217
726774777680150528,20,0.269565217
726841975551451136,20,0.269565217
726941240449728512,20,0.269565217
726977691446972416,20,0.269565217
726983540529721344,20,0.269565217
726990509365825536,20,0.269565217
727014474943717376,20,0.269565217
727066894071664640,20,0.269565217
727113505497710593,20,0.269565217
727131934967631872,20,0.269565217
727135137285193728,20,0.269565217
727417378099834880,20,0.269565217
727543395556581376,20,0.269565217
724009820634812420,20,0.269565217
724028637939392512,20,0.269565217
724057810145693696,20,0.269565217
724253455246745600,20,0.269565217
724273618658557952,20,0.269565217
724308986502107136,20,0.269565217
724403359793324032,20,0.269565217
724422892302249984,20,0.269565217
724425633032339456,20,0.269565217
724473807285686272,20,0.269565217
724538362930012160,20,0.269565217
724572663012823041,20,0.269565217
724580291772334080,20,0.269565217
724628133895393280,20,0.269565217
724675295425388544,20,0.269565217
724715738624319492,20,0.269565217
724781004758638592,20,0.269565217
724797648469905408,20,0.269565217
724837705687941120,20,0.269565217
724972617174650881,20,0.269565217
724984968888250368,20,0.269565217
725016270043648000,20,0.269565217
725370917753335808,20,0.269565217
725390741715951616,20,0.269565217
725408438491185153,20,0.269565217
725436623710609408,20,0.269565217
725623238584209408,20,0.264516129
725968146318921728,20,0.264516129
726133409672646656,20,0.264516129
726253945799102464,20,0.264516129
726773005938995201,20,0.264516129
726802748667236353,20,0.264516129
726818093255675905,20,0.264516129
726960669837262848,20,0.264516129
727002195749646337,20,0.264516129
727226625272619008,20,0.264516129
727244115444903938,20,0.264516129
727337611568644097,20,0.264516129
727401547060109313,20,0.264516129
723998104161234944,20,0.264516129
724000861177827332,20,0.264516129
724060546593488896,20,0.264516129
724091782183694336,20,0.264516129
724217071513513984,20,0.264516129
724244057841635331,20,0.264516129
724337572386734080,20,0.264516129
724346187655032833,20,0.264516129
724455540827521024,20,0.264516129
724563304522371072,20,0.264516129
724586411899379712,20,0.264516129
724592715393044481,20,0.264516129
724642653049069568,20,0.264516129
724686687150989313,20,0.264516129
724800502144200706,20,0.264516129
724800616032288773,20,0.264516129
724946269421096961,20,0.264516129
725006063184035844,20,0.264516129
725054019299737600,20,0.264516129
725077062587916289,20,0.264516129
725111053667995648,20,0.264516129
725119934859214849,20,0.264516129
725269584073379840,20,0.264516129
725320502412189697,20,0.264516129
725379582505918464,20,0.264516129
725390744203223040,20,0.264516129
725452883714564096,20,0.264516129
726143415650508802,20,0.261538462
726271100053819392,20,0.261538462
727113483687337985,20,0.261538462
727543399826464768,20,0.261538462
727552590922305536,20,0.261538462
724874690632765441,20,0.261538462
724939144477184001,20,0.261538462
725347849752449024,20,0.259574468
726440774448111616,20,0.248780488
726449679769042944,20,0.248780488
727492172744953856,20,0.248780488
725220571294871552,20,0.248780488
725585219659698176,20,0.248484848
725861029402419200,20,0.248484848
725862820714172416,20,0.248484848
725881671371780096,20,0.248484848
726277433242963969,20,0.248484848
726415049632415744,20,0.248484848
726503184211034113,20,0.248484848
726599987925123072,20,0.248484848
727144862680752128,20,0.248484848
727149885917646849,20,0.248484848
727181706088710144,20,0.248484848
727282595814211585,20,0.248484848
727417410484068352,20,0.248484848
724000840399335424,20,0.248484848
724273581065154561,20,0.248484848
724326695185076225,20,0.248484848
724386516290682880,20,0.248484848
724419890606575616,20,0.248484848
724586323936313346,20,0.248484848
724725371296464896,20,0.248484848
724962516086853632,20,0.248484848
724972617476624386,20,0.248484848
725051509994565633,20,0.248484848
725150981416210434,20,0.248484848
725202280316846080,20,0.248484848
725480895172464640,20,0.248
725798840264212480,20,0.248
725924672307523585,20,0.248
726045194865483776,20,0.248
726124638510657536,20,0.248
726127924835917824,20,0.248
726161947260030976,20,0.248
726437126578028544,20,0.248
726447527483047936,20,0.248
726652408126808064,20,0.248
726907028103385088,20,0.248
726920856501293056,20,0.248
726924119925755910,20,0.248
727011389009711104,20,0.248
727110636195483648,20,0.248
727296745772863488,20,0.248
724097952558530562,20,0.248
724161710689554432,20,0.248
724389639579017216,20,0.248
724500356793831424,20,0.248
724655681782046724,20,0.248
724683934483791873,20,0.248
724683937285550080,20,0.248
724837718996455424,20,0.248
725128626904043521,20,0.248
725258190804262912,20,0.248
725333419329261574,20,0.248
725675631178977281,20,0.247058824
725757427879170053,20,0.247058824
725824533207339008,20,0.247058824
725942313499795456,20,0.247058824
726077465081204736,20,0.247058824
726157956245426176,20,0.247058824
726172204430426114,20,0.247058824
726253942393315331,20,0.247058824
726409607728513024,20,0.247058824
726599990039199745,20,0.247058824
726629323046674432,20,0.247058824
727311689494884353,20,0.247058824
727398002738995201,20,0.247058824
727456275362136064,20,0.247058824
727547789115166720,20,0.247058824
724868858616647680,20,0.247058824
724889988081537025,20,0.247058824
725019258527318016,20,0.247058824
725082443242455040,20,0.247058824
725099797577756672,20,0.247058824
725305336618475520,20,0.247058824
725510759141265412,20,0.244444444
725847332437118976,20,0.244444444
725939078047244290,20,0.244444444
726344801449287680,20,0.244444444
726386794376388608,20,0.244444444
726474921459720192,20,0.244444444
726793818419396608,20,0.244444444
727119282681745408,20,0.244444444
727556615403110401,20,0.244444444
723992150640308224,20,0.244444444
724825321493651456,20,0.244444444
725085102569451520,20,0.244444444
725163345704304640,20,0.244444444
726456210891755520,20,0.237209302
726762782029430787,20,0.237209302
725951416146124800,20,0.234285714
726130457775992832,20,0.234285714
726152062686363653,20,0.234285714
726163957468131329,20,0.234285714
726342559392514048,20,0.234285714
726605796188901376,20,0.234285714
726659916027432960,20,0.234285714
726673438325219328,20,0.234285714
726907076245516288,20,0.234285714
727349665293807616,20,0.234285714
727559714494500864,20,0.234285714
723977745349398528,20,0.234285714
724023133963874304,20,0.234285714
724661701694631937,20,0.234285714
724718798209601537,20,0.234285714
724955808543420417,20,0.234285714
725283820602331136,20,0.234285714
725445001614778369,20,0.234285714
725507408089456640,20,0.22962963
725612316356648960,20,0.22962963
725849724071383040,20,0.22962963
725895743148548097,20,0.22962963
726177145811169280,20,0.22962963
726264867078856705,20,0.22962963
726409613889822720,20,0.22962963
726498649426022402,20,0.22962963
726920864768225281,20,0.22962963
727291021759893504,20,0.22962963
727413825729925121,20,0.22962963
727424210415550464,20,0.22962963
727427884470702080,20,0.22962963
724066237240713216,20,0.22962963
724170010902581248,20,0.22962963
724241218746511360,20,0.22962963
724258782252019714,20,0.22962963
724389601993887744,20,0.22962963
724477023490465793,20,0.22962963
725153837586210818,20,0.22962963
725156990272434177,20,0.22962963
725220564340625408,20,0.22962963
725436626097307648,20,0.22962963
725510764480471040,20,0.221621622
726539387765415936,20,0.221621622
726698119665205248,20,0.221621622
725862815249010689,20,0.221052632
726203709869314050,20,0.221052632
726245558365597696,20,0.221052632
726710772420726785,20,0.221052632
727144917177274368,20,0.221052632
724060721063944192,20,0.221052632
724853681955454976,20,0.221052632
725422655353020419,20,0.221052632
725608594268364800,20,0.213793103
725913287435538432,20,0.213793103
726388571674935296,20,0.213793103
727321355654307841,20,0.213793103
727413822760177665,20,0.213793103
724119401788743681,20,0.213793103
724834840747610113,20,0.213793103
724946231403798529,20,0.213793103
724962521866600448,20,0.213793103
725097016871657472,20,0.213793103
726004815143247872,20,0.21025641
726173943590170625,20,0.21025641
727540685436522497,20,0.21025641
725869954784960512,20,0.2
726071524793315328,20,0.2
726340056068268033,20,0.2
726564961846235136,20,0.2
726941161986752513,20,0.2
726964603394076674,20,0.2
726992775204347904,20,0.2
727002244638351360,20,0.2
727366082126815232,20,0.2
724086332243374081,20,0.2
724113927651598336,20,0.2
724437775005700097,20,0.2
725120033400197120,20,0.2
725199075251908608,20,0.2
725242862183538688,20,0.2
725798879803899908,20,0.187878788
726788794641436673,20,0.187878788
724129767163711489,20,0.187878788
724223063680753665,20,0.187878788
725347856463355904,20,0.187878788
725163432354308097,20,0.182608696
725258175188979712,20,0.182608696
726139974156996611,20,0.177142857
726306660495413248,20,0.167567568
724485369111166976,20,0.167567568
726161963085119489,21,0.888372093
726580916089438208,21,0.888372093
726586513526542336,21,0.888372093
727315788672172032,21,0.888372093
727325217903751172,21,0.888372093
725600692979814402,21,0.87027027
725600695341162496,21,0.87027027
725600696821796864,21,0.87027027
725615636236345344,21,0.87027027
725615640250294272,21,0.87027027
725615664820588545,21,0.87027027
725615666385014784,21,0.87027027
725615668561858560,21,0.87027027
725653017828167681,21,0.87027027
725653020474793985,21,0.87027027
725653028586545152,21,0.87027027
725653030251683840,21,0.87027027
725679448402628608,21,0.87027027
725679449539235840,21,0.87027027
725679449593810944,21,0.87027027
725736511652634624,21,0.87027027
725736512864813056,21,0.87027027
725736520401997825,21,0.87027027
725736521538609153,21,0.87027027
725739837014331394,21,0.87027027
725739838851420161,21,0.87027027
725739852642263040,21,0.87027027
725861019122319360,21,0.87027027
725861042211946497,21,0.87027027
726007015965859840,21,0.87027027
726007017928798208,21,0.87027027
726007021250695168,21,0.87027027
726281644831809537,21,0.87027027
726281645670719488,21,0.87027027
726281646593478656,21,0.87027027
726281664318570496,21,0.87027027
726281665555877888,21,0.87027027
726293040231550976,21,0.87027027
726293070573129728,21,0.87027027
726293073655959552,21,0.87027027
726304416169615360,21,0.87027027
726412120015908865,21,0.87027027
726412123274895364,21,0.87027027
726481942191955968,21,0.87027027
726481945266413568,21,0.87027027
726603037918244864,21,0.87027027
726618125727371264,21,0.87027027
726618127237283840,21,0.87027027
726618128621424640,21,0.87027027
726686144772071424,21,0.87027027
726686145581572096,21,0.87027027
726686147934601217,21,0.87027027
726720066255986688,21,0.87027027
726720068118319105,21,0.87027027
726842019767803904,21,0.87027027
726842032757551104,21,0.87027027
726842033768435713,21,0.87027027
726845894646202368,21,0.87027027
726845896051281921,21,0.87027027
726845914892083202,21,0.87027027
726869679973736448,21,0.87027027
726990505037410305,21,0.87027027
726990527116238848,21,0.87027027
726990527967707137,21,0.87027027
727153889884160000,21,0.87027027
727157338868727808,21,0.87027027
727157340617740290,21,0.87027027
727157341922140161,21,0.87027027
727370498204688386,21,0.87027027
727370501048381441,21,0.87027027
727370503443329024,21,0.87027027
727378074736726016,21,0.87027027
727378150414508032,21,0.87027027
727385240440832001,21,0.87027027
727442454434201601,21,0.87027027
727522765515972608,21,0.87027027
724042816071057408,21,0.87027027
724042867832983552,21,0.87027027
724042871310028800,21,0.87027027
724042875932168192,21,0.87027027
724042877215596544,21,0.87027027
724057730378543104,21,0.87027027
724057733348073472,21,0.87027027
724057737764716544,21,0.87027027
724057739551449089,21,0.87027027
724057741795446784,21,0.87027027
724057748292423680,21,0.87027027
724057751576547328,21,0.87027027
724069158284083200,21,0.87027027
724069161576611841,21,0.87027027
724069164936257536,21,0.87027027
724069166442012672,21,0.87027027
724080488965640192,21,0.87027027
724080492706979840,21,0.87027027
724080495395504128,21,0.87027027
724080497329057792,21,0.87027027
724080505327628289,21,0.87027027
724080507718361089,21,0.87027027
724080587326234625,21,0.87027027
724080589947678721,21,0.87027027
724091786122125313,21,0.87027027
724091787283931136,21,0.87027027
724091791981600768,21,0.87027027
724091793554460672,21,0.87027027
724091795433525248,21,0.87027027
724091797044113408,21,0.87027027
724091796918247425,21,0.87027027
724091798210142208,21,0.87027027
724106873436254208,21,0.87027027
724106875545985024,21,0.87027027
724106877362155520,21,0.87027027
724106878784036865,21,0.87027027
724106904499265536,21,0.87027027
724106905803694080,21,0.87027027
724106908118986752,21,0.87027027
724110656245477376,21,0.87027027
724110679221919744,21,0.87027027
724110680564064256,21,0.87027027
724110683055464448,21,0.87027027
724110684393476096,21,0.87027027
724110686318669825,21,0.87027027
724110687312744448,21,0.87027027
724129633512382464,21,0.87027027
724129635932450816,21,0.87027027
724189910526267392,21,0.87027027
724189912908619776,21,0.87027027
724189965048000512,21,0.87027027
724189965387718656,21,0.87027027
724189966235000832,21,0.87027027
724205055298134016,21,0.87027027
724205056308961281,21,0.87027027
724205056413851648,21,0.87027027
724205057349156864,21,0.87027027
724205057584058369,21,0.87027027
724205058942967808,21,0.87027027
724220122752229376,21,0.87027027
724220156352847873,21,0.87027027
724220180906295296,21,0.87027027
724220184576331777,21,0.87027027
