725059868579774464,5,0.530434783
725099745681788928,5,0.530434783
725114105376329728,5,0.530434783
725217302082379777,5,0.530434783
725320489653157889,5,0.530434783
725447892400492544,5,0.530434783
725507439634866176,5,0.525925926
725507460719611909,5,0.525925926
725731071975907329,5,0.525925926
725817930429026305,5,0.525925926
725916797916999680,5,0.525925926
726823380649840640,5,0.525925926
726917326151409668,5,0.525925926
727239098931404800,5,0.525925926
727256357942910976,5,0.525925926
727282471079952384,5,0.525925926
727321343352516611,5,0.525925926
727394445671432192,5,0.525925926
727450564611702784,5,0.525925926
727482147527774208,5,0.525925926
727543414405783552,5,0.525925926
724057783222583296,5,0.525925926
724127008872083456,5,0.525925926
724139023321714688,5,0.525925926
724202306032427010,5,0.525925926
724220096751775745,5,0.525925926
724223094290800643,5,0.525925926
724232365283762177,5,0.525925926
724232437815894018,5,0.525925926
724235488513515520,5,0.525925926
724655684751499265,5,0.525925926
724718794019479552,5,0.525925926
724784021314502656,5,0.525925926
724803659339567104,5,0.525925926
724819492648439812,5,0.525925926
724920542130790401,5,0.525925926
724976261588639744,5,0.525925926
725202335828430848,5,0.525925926
725387985357815811,5,0.525925926
725697535264849920,5,0.522580645
726659873363087360,5,0.522580645
724020398912868352,5,0.522580645
724031582504280064,5,0.522580645
724077682040954880,5,0.522580645
724488274564128768,5,0.522580645
724557001234210820,5,0.522580645
724721638521094144,5,0.522580645
724733924396556290,5,0.522580645
724906020330475521,5,0.522580645
725172324715126785,5,0.522580645
725220445004435456,5,0.522580645
725422629465800704,5,0.522580645
725560312217268224,5,0.52
726023102602186752,5,0.52
727188680503218178,5,0.52
727517042140712961,5,0.52
725455431020089345,5,0.52
726161939642994689,5,0.490909091
726224351100465152,5,0.490909091
726232289454084096,5,0.490909091
726370725985136640,5,0.490909091
726562767180828673,5,0.490909091
726713978089443328,5,0.490909091
726872093590208512,5,0.490909091
727300345987141632,5,0.490909091
727540676980666368,5,0.490909091
724086306914078720,5,0.490909091
724378218921365505,5,0.490909091
724621995736866816,5,0.490909091
724664642316824577,5,0.490909091
724704448287641600,5,0.490909091
725563376030629888,5,0.489655172
725600662172606464,5,0.489655172
726486790039818240,5,0.489655172
726559816835964928,5,0.489655172
726596588458614784,5,0.489655172
726645478197202945,5,0.489655172
726713950990139392,5,0.489655172
726746074707202048,5,0.489655172
726847695420272641,5,0.489655172
727029624346140672,5,0.489655172
727499944949633024,5,0.489655172
723986704663715840,5,0.489655172
724192939547701248,5,0.489655172
724247402434191360,5,0.489655172
724317152271052804,5,0.489655172
724358227429842948,5,0.489655172
724686754595373056,5,0.489655172
724822495812005888,5,0.489655172
724871638987247618,5,0.489655172
725079556059594752,5,0.489655172
725393493011505152,5,0.489655172
725523903033036800,5,0.488
725536862249603073,5,0.488
725563369588162560,5,0.488
725682872078594048,5,0.488
725757486574215168,5,0.488
725766305110843392,5,0.488
725828179470995460,5,0.488
725847320353488896,5,0.488
725855763717988353,5,0.488
725873095404326912,5,0.488
725876295138041856,5,0.488
725924683292401664,5,0.488
726036748107665408,5,0.488
726149201218953216,5,0.488
726304475082686464,5,0.488
726605814866317312,5,0.488
726746071762771968,5,0.488
727000305418674176,5,0.488
727026055152697345,5,0.488
727149871329849344,5,0.488
727163706841378817,5,0.488
727325250686427138,5,0.488
727385210535464960,5,0.488
727420947561615360,5,0.488
723972153327149056,5,0.488
723980354122452992,5,0.488
724034270172459010,5,0.488
724089218675445761,5,0.488
724110539337678848,5,0.488
724113922148671488,5,0.488
724189888879288321,5,0.488
724196079470841856,5,0.488
724220123482042369,5,0.488
724220128519299072,5,0.488
724220162954670080,5,0.488
724238200894574592,5,0.488
724247467382976512,5,0.488
724264528096043008,5,0.488
724642627828600832,5,0.488
724683946294927360,5,0.488
724728090874671104,5,0.488
724739339217817603,5,0.488
724767431139401728,5,0.488
724803627253035009,5,0.488
724809744226111490,5,0.488
724990989820121088,5,0.488
725062697306460160,5,0.488
725077112772788226,5,0.488
725117106447093760,5,0.488
725122986756460544,5,0.488
725184433872076800,5,0.488
725217219219738624,5,0.488
725269547394170880,5,0.488
725278592905691136,5,0.488
725326962722381824,5,0.488
725408550059544576,5,0.488
725417218482266112,5,0.488
725513988021313536,5,0.485714286
725653011364757505,5,0.485714286
725761520735555588,5,0.485714286
725783267543126017,5,0.485714286
725938959713357824,5,0.485714286
725939048397701120,5,0.485714286
725942328959979520,5,0.485714286
726100064574263297,5,0.485714286
726100073113903105,5,0.485714286
726158026021826560,5,0.485714286
726206575665274880,5,0.485714286
726235773855375361,5,0.485714286
726312659776331776,5,0.485714286
726324280460333056,5,0.485714286
726359082848948225,5,0.485714286
726378962750980096,5,0.485714286
726530437086990337,5,0.485714286
726548146944393216,5,0.485714286
726562834268721152,5,0.485714286
726615804234571777,5,0.485714286
726847613455093761,5,0.485714286
726924110903828481,5,0.485714286
727080937209614336,5,0.485714286
727104731236044800,5,0.485714286
727122380540272640,5,0.485714286
727149804808228865,5,0.485714286
727155606033948672,5,0.485714286
727170422848909313,5,0.485714286
727192422317445122,5,0.485714286
727360174097309696,5,0.485714286
727362283303784449,5,0.485714286
727385213005926400,5,0.485714286
727424276492488704,5,0.485714286
727543426137358336,5,0.485714286
727559728763654144,5,0.485714286
723966843535413248,5,0.485714286
723969650917302273,5,0.485714286
723992156873084929,5,0.485714286
724050921680961536,5,0.485714286
724060702638497792,5,0.485714286
724089133409263616,5,0.485714286
724170081442242560,5,0.485714286
724232444669362177,5,0.485714286
724253420689846273,5,0.485714286
724288221115518976,5,0.485714286
724314351352553472,5,0.485714286
724319711878631424,5,0.485714286
724380945344667648,5,0.485714286
724404793137983492,5,0.485714286
724410613737336833,5,0.485714286
724612092549062656,5,0.485714286
724718807701442564,5,0.485714286
724777441512853504,5,0.485714286
724844570949869568,5,0.485714286
724883255619674113,5,0.485714286
724930022021148672,5,0.485714286
724997260732436484,5,0.485714286
725006046033375232,5,0.485714286
725033614165962752,5,0.485714286
725062728700825600,5,0.485714286
725082410967289859,5,0.485714286
725097016104198145,5,0.485714286
725260787011469313,5,0.485714286
725393493225512960,5,0.485714286
725428437893156864,5,0.485714286
725436628945117184,5,0.485714286
725503893438894080,5,0.482352941
725566761219674112,5,0.482352941
725600654396379136,5,0.482352941
725731096852209664,5,0.482352941
725788669022507008,5,0.482352941
725857639528173571,5,0.482352941
725884271185940480,5,0.482352941
725909483294085120,5,0.482352941
725939015606657024,5,0.482352941
725968222223237120,5,0.482352941
726113234902769664,5,0.482352941
726139977948643328,5,0.482352941
726232364410527744,5,0.482352941
726235657966870530,5,0.482352941
726281608093925376,5,0.482352941
726484956554354688,5,0.482352941
726490925665497088,5,0.482352941
726523784442699776,5,0.482352941
726564963746234369,5,0.482352941
726629381565607937,5,0.482352941
726686093379260418,5,0.482352941
726710782914785285,5,0.482352941
726728548854038533,5,0.482352941
726805742791983106,5,0.482352941
726933121871036421,5,0.482352941
726935275839053825,5,0.482352941
727044503144640512,5,0.482352941
727119260418490369,5,0.482352941
727149878338527232,5,0.482352941
727163757462474752,5,0.482352941
727217363578314752,5,0.482352941
727259250582499328,5,0.482352941
727282569385930753,5,0.482352941
727362146846171136,5,0.482352941
727417386387787776,5,0.482352941
727450566104866816,5,0.482352941
727456306655715328,5,0.482352941
727477813004095488,5,0.482352941
727522729163890688,5,0.482352941
723963523626348544,5,0.482352941
723986629279514627,5,0.482352941
723998089938247680,5,0.482352941
724020423319531522,5,0.482352941
724136149250375680,5,0.482352941
724149932869992449,5,0.482352941
724177755269529600,5,0.482352941
724220122114695169,5,0.482352941
724230220199301120,5,0.482352941
724261491826774017,5,0.482352941
724279449961811968,5,0.482352941
724373022384132096,5,0.482352941
724407629720637440,5,0.482352941
724419897481113600,5,0.482352941
724464455174742016,5,0.482352941
724494297920204800,5,0.482352941
724528661140017154,5,0.482352941
724541610155872256,5,0.482352941
724543822726754304,5,0.482352941
724550337030402048,5,0.482352941
724572689340370944,5,0.482352941
724592605477015552,5,0.482352941
724608629085749248,5,0.482352941
724669714887110656,5,0.482352941
724704454952509441,5,0.482352941
724710042046439425,5,0.482352941
724733946307719168,5,0.482352941
724764582359752704,5,0.482352941
724809829555027968,5,0.482352941
724866122814738433,5,0.482352941
724906023195140096,5,0.482352941
724936285916413952,5,0.482352941
725079501122756608,5,0.482352941
725202216194347008,5,0.482352941
725237240234811392,5,0.482352941
725240369911332864,5,0.482352941
725263924958912512,5,0.482352941
725283893268508672,5,0.482352941
725293361347710976,5,0.482352941
725336585219264512,5,0.482352941
725342152927141888,5,0.482352941
725379585798447104,5,0.482352941
725390708551602176,5,0.482352941
725450360144408576,5,0.482352941
725570531848818688,5,0.476923077
725593409704980481,5,0.476923077
725701202332246017,5,0.476923077
725708093053648898,5,0.476923077
725752338837831680,5,0.476923077
725817955662045184,5,0.476923077
725873155663761409,5,0.476923077
725909457494929409,5,0.476923077
725913297552187398,5,0.476923077
726010398407798784,5,0.476923077
726048189200084993,5,0.476923077
726057867686612992,5,0.476923077
726210066706092032,5,0.476923077
726242112916840448,5,0.476923077
726264752083591169,5,0.476923077
726359088444137472,5,0.476923077
726623665132044288,5,0.476923077
726625945277239296,5,0.476923077
726716947547623424,5,0.476923077
726924037625135104,5,0.476923077
726996155083550720,5,0.476923077
727047791583879168,5,0.476923077
727239055310647296,5,0.476923077
727274453466505216,5,0.476923077
727522718543929344,5,0.476923077
723980399945375744,5,0.476923077
723997947021647872,5,0.476923077
724000878185697281,5,0.476923077
724037004908875778,5,0.476923077
724147123986542592,5,0.476923077
724434959973257216,5,0.476923077
724458665307197440,5,0.476923077
724522311244611584,5,0.476923077
724658695154577409,5,0.476923077
724686782550446080,5,0.476923077
724742240132685824,5,0.476923077
724809912157650944,5,0.476923077
724863007608725506,5,0.476923077
724868862831923200,5,0.476923077
724871665696518144,5,0.476923077
724884772573614080,5,0.476923077
724911842053730305,5,0.476923077
724917508482973696,5,0.476923077
724962521996644352,5,0.476923077
725051475278356480,5,0.476923077
725082443242455040,5,0.476923077
725225729303154690,5,0.476923077
725263950502346752,5,0.476923077
725379542555234305,5,0.476923077
725422728984039426,5,0.476923077
725425625289228288,5,0.476923077
725444977610883077,5,0.476923077
726033328118202368,5,0.466666667
726087422224785409,5,0.466666667
726701638434607104,5,0.466666667
726907066342842369,5,0.466666667
727394405448093696,5,0.466666667
727435195645829121,5,0.466666667
724028636488196096,5,0.466666667
724296171670396928,5,0.466666667
724326659051143168,5,0.466666667
724575765849866240,5,0.466666667
724800613356331008,5,0.466666667
724813707855970308,5,0.466666667
725353388876152833,5,0.466666667
726559796782981121,5,0.462857143
725866636301967361,5,0.458064516
726026410175938561,5,0.458064516
726117192362774528,5,0.458064516
726740469154234369,5,0.458064516
727385264100806656,5,0.458064516
724023152590860288,5,0.458064516
724083465126305794,5,0.458064516
724177718540115968,5,0.458064516
724186924966129664,5,0.458064516
724952541591691265,5,0.458064516
725074140139409408,5,0.458064516
725111094885289984,5,0.458064516
725393502981353472,5,0.458064516
725612312460169216,5,0.451851852
725665967406256128,5,0.451851852
725697531619905536,5,0.451851852
725755537330036737,5,0.451851852
726090882378817536,5,0.451851852
726163964074315776,5,0.451851852
726166436964634624,5,0.451851852
726173972237176832,5,0.451851852
726222320402989056,5,0.451851852
726232311147159553,5,0.451851852
726232409067393024,5,0.451851852
726301895904624640,5,0.451851852
726738454562766848,5,0.451851852
726890608405544960,5,0.451851852
726948351829114881,5,0.451851852
727113457623932929,5,0.451851852
727131911534075904,5,0.451851852
727170397603397636,5,0.451851852
727300226751430656,5,0.451851852
727435153862221824,5,0.451851852
727456326851411968,5,0.451851852
727482153735348224,5,0.451851852
727482186455257088,5,0.451851852
727519215410941952,5,0.451851852
727534991828197376,5,0.451851852
727559724649091072,5,0.451851852
723960806853906432,5,0.451851852
723997971285721088,5,0.451851852
724343098013310976,5,0.451851852
724541613159124992,5,0.451851852
724569610696179716,5,0.451851852
724649518415925248,5,0.451851852
724828687900790784,5,0.451851852
724923578215481344,5,0.451851852
724930033484177410,5,0.451851852
725249167430295552,5,0.451851852
725249204914778112,5,0.451851852
725369609507983361,5,0.451851852
725405605406494720,5,0.451851852
727504509405040640,5,0.443902439
725503909125566464,5,0.443478261
725514000109297664,5,0.443478261
725566776155607041,5,0.443478261
725739864268890112,5,0.443478261
725861047656128512,5,0.443478261
725957707090403328,5,0.443478261
726180377635643392,5,0.443478261
726206463903932417,5,0.443478261
726227321158569985,5,0.443478261
726301809552166912,5,0.443478261
726362348118761472,5,0.443478261
726449668247281664,5,0.443478261
726474879294423040,5,0.443478261
726530495236980736,5,0.443478261
726645547373891584,5,0.443478261
726659951418990592,5,0.443478261
726774731651719169,5,0.443478261
726818147152629761,5,0.443478261
726863108015271937,5,0.443478261
727011412141297664,5,0.443478261
727055719896326144,5,0.443478261
727098780252803073,5,0.443478261
727101214991769600,5,0.443478261
727174093687115777,5,0.443478261
727192406056017921,5,0.443478261
727296711245230080,5,0.443478261
727427950661013504,5,0.443478261
723986647835127809,5,0.443478261
724003585839751172,5,0.443478261
724012705628217344,5,0.443478261
724063562834944000,5,0.443478261
724364163682840576,5,0.443478261
724370128717094912,5,0.443478261
724419894712913920,5,0.443478261
724434985558638593,5,0.443478261
724437620873289729,5,0.443478261
724500308701904896,5,0.443478261
724550311143182336,5,0.443478261
724575675722661889,5,0.443478261
724580364556087297,5,0.443478261
724736697674637312,5,0.443478261
724753856547049472,5,0.443478261
724771729667686400,5,0.443478261
724812486986326018,5,0.443478261
